94872670000,3.2935726642608643,1.6602195501327515,-7.267715930938721
94886759300,3.2943966388702393,1.6601080894470215,-7.2627410888671875
94900899000,3.295177936553955,1.6595768928527832,-7.257752895355225
94914859000,3.2959210872650146,1.6588159799575806,-7.252681732177734
94928207900,3.2965550422668457,1.6575703620910645,-7.247308254241943
94942456900,3.2970564365386963,1.6558588743209839,-7.241828441619873
94956773500,3.2974369525909424,1.653782606124878,-7.236415863037109
94970023700,3.2975821495056152,1.6512668132781982,-7.230984687805176
94984236500,3.297724485397339,1.6483285427093506,-7.225630283355713
94998119600,3.2976653575897217,1.6451632976531982,-7.220366954803467
95011909600,3.2972846031188965,1.641581416130066,-7.2151780128479
95026029800,3.296628952026367,1.6378436088562012,-7.210347652435303
95040065700,3.295783758163452,1.634176254272461,-7.206007480621338
95053835200,3.294804334640503,1.6307908296585083,-7.201995849609375
95067393500,3.2939553260803223,1.6276811361312866,-7.197934150695801
95081742000,3.2933058738708496,1.6248161792755127,-7.193818092346191
95095711900,3.292865514755249,1.6223349571228027,-7.189797878265381
95109278100,3.29272723197937,1.620639443397522,-7.186051368713379
95123549000,3.2929069995880127,1.6195001602172852,-7.182690620422363
95137357000,3.2934858798980713,1.6185928583145142,-7.179818153381348
95151003300,3.2937676906585693,1.6180057525634766,-7.1773786544799805
95165252400,3.294037103652954,1.6175448894500732,-7.175340175628662
95179217500,3.2943003177642822,1.6172791719436646,-7.1737189292907715
95192761000,3.294647216796875,1.6170926094055176,-7.172426700592041
95207198600,3.294872999191284,1.6169284582138062,-7.171391010284424
95220977400,3.294999122619629,1.6166508197784424,-7.1704230308532715
95235216400,3.294999122619629,1.6166508197784424,-7.1704230308532715
95248650100,3.2949581146240234,1.6166846752166748,-7.168412685394287
95262754800,3.2949581146240234,1.6166846752166748,-7.168412685394287
95276579600,3.2949581146240234,1.6166846752166748,-7.168412685394287
95290122800,3.2949581146240234,1.6166846752166748,-7.168412685394287
95304576100,3.2949581146240234,1.6166846752166748,-7.168412685394287
95318528800,3.2949581146240234,1.6166846752166748,-7.168412685394287
95332021700,3.2949581146240234,1.6166846752166748,-7.168412685394287
95346403400,3.2949581146240234,1.6166846752166748,-7.168412685394287
95360282400,3.2949581146240234,1.6166846752166748,-7.168412685394287
95374015100,3.2949581146240234,1.6166846752166748,-7.168412685394287
95387508100,3.2949581146240234,1.6166846752166748,-7.168412685394287
95401796200,3.2949581146240234,1.6166846752166748,-7.168412685394287
95415854200,3.2949581146240234,1.6166846752166748,-7.168412685394287
95429207800,3.2949581146240234,1.6166846752166748,-7.168412685394287
95443641700,3.2949581146240234,1.6166846752166748,-7.168412685394287
95457488000,3.2949581146240234,1.6166846752166748,-7.168412685394287
95471194400,3.2949581146240234,1.6166846752166748,-7.168412685394287
95486278800,3.2949581146240234,1.6166846752166748,-7.168412685394287
95499506600,3.2949581146240234,1.6166846752166748,-7.168412685394287
95513148800,3.2949581146240234,1.6166846752166748,-7.168412685394287
95526598700,3.2949581146240234,1.6166846752166748,-7.168412685394287
95540792300,3.2949581146240234,1.6166846752166748,-7.168412685394287
95554854000,3.2949581146240234,1.6166846752166748,-7.168412685394287
95568399200,3.2949581146240234,1.6166846752166748,-7.168412685394287
95582715500,3.2949581146240234,1.6166846752166748,-7.168412685394287
95596690900,3.2949581146240234,1.6166846752166748,-7.168412685394287
95610217600,3.2949581146240234,1.6166846752166748,-7.168412685394287
95624392300,3.2949581146240234,1.6166846752166748,-7.168412685394287
95638607300,3.2949581146240234,1.6166846752166748,-7.168412685394287
95651860200,3.2949581146240234,1.6166846752166748,-7.168412685394287
95666389000,3.2949581146240234,1.6166846752166748,-7.168412685394287
95680267100,3.2949581146240234,1.6166846752166748,-7.168412685394287
95694124500,3.2949581146240234,1.6166846752166748,-7.168412685394287
95707735400,3.2949581146240234,1.6166846752166748,-7.168412685394287
95722093600,3.2949581146240234,1.6166846752166748,-7.168412685394287
95736217900,3.2949581146240234,1.6166846752166748,-7.168412685394287
95749793300,3.2949581146240234,1.6166846752166748,-7.168412685394287
95764037600,3.2949581146240234,1.6166846752166748,-7.168412685394287
95778003700,3.2949581146240234,1.6166846752166748,-7.168412685394287
95791923200,3.2949581146240234,1.6166846752166748,-7.168412685394287
95805817900,3.2949581146240234,1.6166846752166748,-7.168412685394287
95819423300,3.2949581146240234,1.6166846752166748,-7.168412685394287
95833037000,3.2949581146240234,1.6166846752166748,-7.168412685394287
95847317500,3.2949581146240234,1.6166846752166748,-7.168412685394287
95861464800,3.2949581146240234,1.6166846752166748,-7.168412685394287
95875262600,3.2949581146240234,1.6166846752166748,-7.168412685394287
95889054300,3.2949581146240234,1.6166846752166748,-7.168412685394287
95903252900,3.2949581146240234,1.6166846752166748,-7.168412685394287
95917095500,3.295022487640381,1.6117606163024902,-7.179199695587158
95930540300,3.2952659130096436,1.6118550300598145,-7.180509567260742
95945039000,3.2956132888793945,1.6119946241378784,-7.182036399841309
95958952600,3.2960755825042725,1.6120619773864746,-7.183787822723389
95972516200,3.2966461181640625,1.6122385263442993,-7.185858726501465
95986910900,3.2975876331329346,1.612659215927124,-7.188363075256348
96000533000,3.298738718032837,1.6132203340530396,-7.191195964813232
96014424500,3.300386905670166,1.613999605178833,-7.194779872894287
96027987700,3.3021345138549805,1.6150681972503662,-7.198873043060303
96042338800,3.3042383193969727,1.6164363622665405,-7.203658580780029
96056508900,3.306619167327881,1.618009090423584,-7.209155559539795
96069922100,3.3088276386260986,1.6193346977233887,-7.215278625488281
96084078900,3.31075119972229,1.6206574440002441,-7.222148418426514
96098018700,3.3119826316833496,1.6221369504928589,-7.22947359085083
96111760700,3.3129703998565674,1.6236969232559204,-7.236868381500244
96126153900,3.313324213027954,1.6254055500030518,-7.244435787200928
96140045800,3.313467264175415,1.626868724822998,-7.252200126647949
96153748000,3.313117504119873,1.6284229755401611,-7.259937286376953
96167395100,3.3122401237487793,1.6299538612365723,-7.2676239013671875
96181579000,3.310952663421631,1.6315922737121582,-7.275182723999023
96195538900,3.3092362880706787,1.6331422328948975,-7.282358646392822
96209182000,3.307161331176758,1.634675145149231,-7.2894368171691895
96223526300,3.3046791553497314,1.636101484298706,-7.296257972717285
96237411900,3.302062749862671,1.6375263929367065,-7.302730560302734
96251083300,3.299208402633667,1.6389100551605225,-7.308761119842529
96265186900,3.2964069843292236,1.6401498317718506,-7.314315319061279
96279111200,3.2934954166412354,1.6413085460662842,-7.319658279418945
96292675300,3.29061222076416,1.642441749572754,-7.324550151824951
96307063300,3.2877485752105713,1.6434446573257446,-7.328821182250977
96320996200,3.285182476043701,1.644305944442749,-7.332846164703369
96334916200,3.282979965209961,1.6452689170837402,-7.336267948150635
96348613700,3.280695915222168,1.646229863166809,-7.339552402496338
96362836000,3.278484344482422,1.6470544338226318,-7.342766284942627
96376839700,3.276578664779663,1.6475883722305298,-7.345516681671143
96390095700,3.274812936782837,1.6480011940002441,-7.347984790802002
96404350600,3.273298740386963,1.6482267379760742,-7.350146293640137
96418410600,3.271949529647827,1.6486127376556396,-7.352266311645508
96432106600,3.2707197666168213,1.6489474773406982,-7.35434103012085
96446420900,3.269578218460083,1.6493172645568848,-7.356281757354736
96460363300,3.2685866355895996,1.6495306491851807,-7.358084678649902
96474245700,3.267765998840332,1.6497966051101685,-7.359866142272949
96487669500,3.2670767307281494,1.650120735168457,-7.361597061157227
96501946800,3.266516923904419,1.6506068706512451,-7.363187789916992
96516037700,3.2660346031188965,1.6509873867034912,-7.364685535430908
96529692500,3.2656798362731934,1.6513406038284302,-7.3659443855285645
96544089800,3.2655324935913086,1.6516051292419434,-7.367107391357422
96557968400,3.2654776573181152,1.6518287658691406,-7.368135929107666
96571453000,3.2653887271881104,1.652159571647644,-7.369124412536621
96585594800,3.2654149532318115,1.6526973247528076,-7.370081424713135
96599514300,3.2654669284820557,1.6532258987426758,-7.370950698852539
96613143000,3.2654669284820557,1.6532258987426758,-7.370950698852539
96627324600,3.2654669284820557,1.6532258987426758,-7.370950698852539
96641349900,3.2654669284820557,1.6532258987426758,-7.370950698852539
96655586100,3.2654669284820557,1.6532258987426758,-7.370950698852539
96668947600,3.2654669284820557,1.6532258987426758,-7.370950698852539
96683130600,3.2654669284820557,1.6532258987426758,-7.370950698852539
96697126200,3.2654669284820557,1.6532258987426758,-7.370950698852539
96710806800,3.2654669284820557,1.6532258987426758,-7.370950698852539
96725217700,3.2654669284820557,1.6532258987426758,-7.370950698852539
96738967000,3.2654669284820557,1.6532258987426758,-7.370950698852539
96752607500,3.2654669284820557,1.6532258987426758,-7.370950698852539
96767363400,3.2654669284820557,1.6532258987426758,-7.370950698852539
96781048100,3.2654669284820557,1.6532258987426758,-7.370950698852539
96794941800,3.2654669284820557,1.6532258987426758,-7.370950698852539
96808199000,3.2654669284820557,1.6532258987426758,-7.370950698852539
96822628200,3.2654669284820557,1.6532258987426758,-7.370950698852539
96836318900,3.2654669284820557,1.6532258987426758,-7.370950698852539
96849947400,3.2654669284820557,1.6532258987426758,-7.370950698852539
96864190300,3.2654669284820557,1.6532258987426758,-7.370950698852539
96878142800,3.2654669284820557,1.6532258987426758,-7.370950698852539
96891738300,3.2654669284820557,1.6532258987426758,-7.370950698852539
96906068100,3.273057460784912,1.655686616897583,-7.37912654876709
96919805500,3.2739994525909424,1.6556460857391357,-7.3786540031433105
96933710200,3.275012493133545,1.655482292175293,-7.377946853637695
96947294100,3.2760963439941406,1.6551309823989868,-7.376964092254639
96961749200,3.2772579193115234,1.6546260118484497,-7.375651836395264
96975699200,3.2785677909851074,1.654017448425293,-7.374048709869385
96989286900,3.2798774242401123,1.6535367965698242,-7.372130870819092
97003419500,3.2812206745147705,1.6531367301940918,-7.370146751403809
97017489600,3.282576560974121,1.6527358293533325,-7.368142604827881
97030913700,3.2839179039001465,1.652266263961792,-7.3660173416137695
97045211400,3.2852253913879395,1.6518551111221313,-7.363833904266357
97059146000,3.286391019821167,1.6513683795928955,-7.361379623413086
97072716100,3.2874770164489746,1.6507086753845215,-7.358637809753418
97087059200,3.2885122299194336,1.6498873233795166,-7.355599880218506
97100983900,3.289522647857666,1.6489020586013794,-7.352484703063965
97114889600,3.2904770374298096,1.647874355316162,-7.3491435050964355
97128324800,3.2914505004882812,1.6469210386276245,-7.345669269561768
97142540300,3.2924482822418213,1.6461106538772583,-7.341910362243652
97156593700,3.2934324741363525,1.6453514099121094,-7.337873935699463
97170041600,3.294485330581665,1.6446442604064941,-7.333706378936768
97184315000,3.295457601547241,1.6439265012741089,-7.3294572830200195
97198452400,3.296283483505249,1.6431277990341187,-7.325160026550293
97211826400,3.297002077102661,1.642126202583313,-7.320853233337402
97226061400,3.2974085807800293,1.6410281658172607,-7.3164496421813965
97240166800,3.297600269317627,1.639523983001709,-7.3118743896484375
97253846800,3.2976605892181396,1.6380656957626343,-7.307201385498047
97267820500,3.297567844390869,1.636533498764038,-7.3023905754089355
97281909600,3.297248601913452,1.634954810142517,-7.297556400299072
97295612600,3.2968199253082275,1.6333658695220947,-7.292840480804443
97309133300,3.296189308166504,1.6318573951721191,-7.288231372833252
97323525100,3.2955503463745117,1.6305638551712036,-7.283871650695801
97337482800,3.2948853969573975,1.6292563676834106,-7.279391765594482
97350990000,3.2941460609436035,1.6281678676605225,-7.2750244140625
97365493600,3.293447494506836,1.6272541284561157,-7.270848274230957
97379304000,3.292631149291992,1.626725196838379,-7.266843795776367
97393149300,3.291895627975464,1.626143455505371,-7.262992858886719
97406685500,3.2910091876983643,1.6256130933761597,-7.259293556213379
97421039200,3.2901620864868164,1.6249500513076782,-7.255621433258057
97434847600,3.289433002471924,1.6244630813598633,-7.252348899841309
97448436400,3.2889657020568848,1.6242239475250244,-7.249449729919434
97462686700,3.2887094020843506,1.6241707801818848,-7.24670934677124
97476793800,3.2884883880615234,1.624163269996643,-7.244132995605469
97490339200,3.288278102874756,1.6240450143814087,-7.2416253089904785
97504598100,3.2877814769744873,1.6237986087799072,-7.239250183105469
97518535500,3.287344217300415,1.6234326362609863,-7.237174034118652
97532017800,3.286921501159668,1.6229217052459717,-7.235459327697754
97546423500,3.2864785194396973,1.622450828552246,-7.23382568359375
97560528300,3.286109685897827,1.6217248439788818,-7.232342720031738
97574301200,3.285736560821533,1.621079444885254,-7.23103666305542
97587596100,3.2852399349212646,1.620382308959961,-7.229755401611328
97601874500,3.2846696376800537,1.6196783781051636,-7.228588581085205
97616010900,3.2841718196868896,1.6188949346542358,-7.227494716644287
97629525200,3.2837445735931396,1.6180884838104248,-7.2265400886535645
97643845000,3.283358335494995,1.6172692775726318,-7.225664138793945
97657722300,3.283019781112671,1.6164213418960571,-7.224877834320068
97671397400,3.2825582027435303,1.615540623664856,-7.2240424156188965
97685633800,3.2820324897766113,1.6144111156463623,-7.22342586517334
97699499100,3.2815065383911133,1.6133406162261963,-7.222781658172607
97713032900,3.2809479236602783,1.612218976020813,-7.222191333770752
97727390300,3.2803521156311035,1.6110787391662598,-7.221538066864014
97741300000,3.279848098754883,1.6099919080734253,-7.220923900604248
97755312300,3.2793519496917725,1.6088234186172485,-7.220323085784912
97768800300,3.27877140045166,1.6075851917266846,-7.219743251800537
97783083400,3.2779436111450195,1.6063562631607056,-7.219302654266357
97797110400,3.2771694660186768,1.6050143241882324,-7.218847274780273
97810718600,3.2764182090759277,1.6038169860839844,-7.218342304229736
97824797400,3.2759218215942383,1.602636694908142,-7.217920780181885
97838911100,3.2754507064819336,1.6015324592590332,-7.217595100402832
